x,y,c
998.8344217936198,638.9075571695963,0.0
1001.7612508138021,585.2210184733073,0.0
1029.6600545247395,600.8970540364584,0.2166280150413513
1063.9663899739583,584.2747395833334,0.4492348730564116
1119.8655598958333,523.4061889648438,0.6117146611213684
994.3437194824222,568.55712890625,0.0
1002.2438863118492,539.5922978719076,0.0
1138.7223482131958,598.5589999357859,0.0
1009.5761617024737,475.3314514160156,0.0
1008.9761403401695,510.04968388875324,0.0
984.7303269704183,640.9557037353517,0.0
1074.6727205912273,771.5582590103149,0.0
1035.911178588867,470.7218488057454,0.0
1051.219327290853,564.4707285563151,0.0
1058.1721928914387,685.4775950113932,0.0
985.4779841105143,632.1646817525228,0.0
998.974853515625,632.5709940592448,0.0
965.695660909017,665.191733042399,0.0
977.7105820680348,627.4073955373218,0.0
1077.8593571980791,731.9672505060831,0.0
1091.116756439209,727.7053836186727,0.0
1050.0883280436199,684.1652030944823,0.0
1048.3969801266987,829.3498664299647,0.0
1051.1622141400974,830.1571211516856,0.0
1082.798412322998,768.5839519500732,0.0
