x,y,c
1117.49560546875,400.82794189453125,0.05443616956472397
1078.7166341145833,429.2293497721355,0.6615567803382874
1043.4207763671875,424.3692321777344,0.4119102954864502
976.6770629882812,372.28941853841155,0.5059307217597961
974.6269327799479,302.6801045735677,0.6954251527786255
1112.044677734375,430.1957092285156,0.8006048202514648
1131.7155354817708,349.7997029622397,0.8485963940620422
1117.9687093098958,269.29443359375,0.8359189033508301
999.3167724609375,503.80592854817706,0.662297248840332
980.6492513020831,494.9704182942708,0.5487210750579834
905.0461629231769,410.6671142578125,0.8655923604965211
883.4527384440104,547.9240519205729,0.76934552192688
1017.9092203776039,513.601298014323,0.6348299980163574
961.9395751953125,428.18297322591144,0.8777978420257568
938.3730875651041,573.4094441731771,0.8425226211547852
1123.7404174804688,419.39498774210614,0.0
1120.4480285644531,403.7440948486328,0.08476340770721437
1012.173804283142,541.3301981290182,0.0
1134.3367207845051,414.05456542968756,0.0
894.2638346354165,606.8117065429688,0.5992006659507751
910.9751790364584,613.5986938476562,0.5906248688697815
942.3839518229165,579.4350992838541,0.8021438717842102
840.2750651041665,555.8117370605469,0.2297220826148987
839.3044230143229,550.949951171875,0.25428977608680725
890.2917073567706,560.74853515625,0.6591675877571105
