x,y,c
1099.2267252604167,386.0610758463542,0.07101820409297943
1071.85205078125,414.51172892252606,0.8275858163833618
1034.5938720703125,412.53497314453125,0.7692284584045409
980.7040405273438,361.45213826497405,0.9225775003433228
982.5898844401041,285.99866739908856,0.9657375216484068
1111.0714925130208,416.43592325846356,0.8149704933166504
1134.5964762369792,336.97510782877606,0.8849433064460754
1121.9551595052083,255.64993794759116,0.8645952939987182
1001.2592773437499,498.91456095377606,0.6733649373054504
978.7090454101564,490.03643798828125,0.5728878974914551
883.4777425130206,473.3850402832031,0.8244624733924865
905.0187377929688,599.934814453125,0.8569583892822266
1023.8221435546874,506.75829060872405,0.6565372943878173
940.3723347981771,491.98484293619794,0.8548681735992428
958.0243326822916,622.5453694661459,0.8706884980201722
1095.8975830078125,392.8954213460286,0.0
1105.165506998698,388.95135498046875,0.0
1018.6075096130368,521.6967080434164,0.0
1118.013427734375,394.9326477050782,0.12129308283329007
940.3731689453124,674.4861653645834,0.6616087555885315
959.0305379231771,671.5279947916666,0.6752837300300598
962.0013020833331,626.4220174153646,0.7967519760131837
879.5377197265624,641.1853230794271,0.6828842163085938
871.6954549153644,630.4183553059896,0.7002576589584351
914.8275756835936,604.9268391927084,0.7763280868530273
