x,y,c
990.2291717529297,636.7095031738281,0.0
996.6082153320312,601.3882700602213,0.0
1030.6619059244792,600.8904418945312,0.12565016746520996
1062.0130615234375,591.1667073567709,0.5940020084381105
1120.8374837239583,541.0720418294271,0.675558626651764
1020.3416392008467,600.8966166178385,0.0
1040.0131174723308,568.7867800394694,0.0
1139.1251511573792,599.685749967893,0.0
1014.7238515218096,481.71014404296875,0.0
1005.1275965372724,490.7384497324626,0.0
981.188619295756,644.4978408813478,0.0
1073.2799027760823,783.3619236946106,0.0
1050.9247665405271,468.1502768198649,0.0
1061.503096262614,591.5256779988607,0.0
1057.638464609782,699.1008885701498,0.0
980.1119778951011,629.8049971262614,0.0
990.1494852701823,630.3621673583984,0.0
958.3923250834147,666.9145005544027,0.0
977.7091423523767,627.4090200342858,0.0
1076.3605868021643,747.4278391202291,0.0
1091.7572917938232,743.8073732058207,0.0
1049.232945760091,698.4365444183348,0.0
1048.3936194578807,829.9029605587324,0.0
1051.189871718486,830.3172690719365,0.0
1081.723180770874,780.3873128890991,0.0
