x,y,c
1124.803934733073,455.7682596842448,0.0
1101.2301025390625,452.7755940755209,0.3992443084716797
1094.3669840494792,444.0150553385417,0.33443036675453186
1070.467061360677,375.8017985026042,0.0
1053.194580078125,301.1526743570963,0.0
1115.0175374348958,448.87964884440106,0.6555824279785156
1122.9086100260417,369.4007364908855,0.896233856678009
1105.1368001302083,285.96923828125,0.8540472388267517
998.2968953450519,498.89911905924487,0.5932839512825012
980.6683146158853,483.22974650065106,0.4863350391387939
935.4226684570312,367.47872924804693,0.8643634915351867
871.6695353190103,473.34910074869794,0.8370932936668397
1011.0253295898436,511.6591796875,0.6226662397384644
985.5342000325521,377.22011311848956,0.910813570022583
918.7363891601561,503.83008829752606,0.7992557883262633
1127.4159342447917,459.13010279337567,0.0
1127.2741088867188,452.8048553466797,0.0
1010.5653779506682,546.2385706504186,0.0
1111.7666625976562,470.9137369791667,0.0
858.0012207031249,500.84679158528644,0.4716531634330749
872.67626953125,512.5902913411459,0.4100154936313629
915.9159545898438,520.4388020833334,0.7443555593490601
825.5782674153646,443.95655314127606,0.7093906998634337
829.5092976888021,444.9400329589844,0.656407356262207
871.6886596679686,484.25487263997394,0.5828722715377807
