x,y,c
930.6377563476562,412.6431172688802,0.90546053647995
961.0338541666666,470.4195963541666,0.9227571487426754
930.5897827148438,472.39806111653644,0.928838849067688
864.8840535481771,505.80527750651044,0.9033952951431272
799.0824178059896,524.420654296875,0.8229118585586547
996.2032063802084,468.48262532552076,0.8870232105255128
939.3576863606769,513.594980875651,0.8871368765830994
870.7772827148438,551.8588358561198,0.8852534890174866
992.3556925455729,627.4896240234375,0.7815536856651305
970.7359619140625,627.4748738606771,0.7818269133567809
927.5511881510416,749.0694173177084,0.8640797734260558
971.7739054361979,866.7804565429688,0.8531801104545594
1014.9278361002603,630.3421020507812,0.7481803297996521
957.1584065755209,758.8707071940104,0.90555077791214
998.3532918294269,881.4817708333334,0.9398095607757568
928.6165364583334,407.5998636881511,0.9181907773017884
946.2439778645834,405.6756896972656,0.9135712385177612
1068.8516845703123,368.3684997558594,0.0
976.6202392578125,412.50365193684894,0.9609265327453612
957.1346842447915,910.0006103515625,0.7991640567779541
976.669392903646,911.0137329101562,0.7523193359375
1006.1666666666665,888.4130249023438,0.8227905631065368
936.4480183919269,904.0440673828124,0.8768252730369568
932.5220743815106,894.2654418945312,0.7735536098480223
977.7008260091144,877.5711263020834,0.6618559360504152
