x,y,c
906.0959676106771,525.3470052083334,0.9281281232833862
954.1731567382812,566.5689697265625,0.9173406362533568
916.8172607421876,573.4347330729166,0.8568971753120422
934.4402008056641,626.829174041748,0.05007539317011833
753.977731830324,586.1712915802685,0.0
997.3269653320312,558.7452189127604,0.8070362806320192
1073.8292236328125,574.4365437825521,0.8459203243255615
1095.329345703125,638.2750244140625,0.9072250723838808
1003.1666056315104,691.0642700195312,0.8481189012527465
977.6733601888021,690.1390177408854,0.8521096706390381
907.0670369466146,766.824462890625,0.9034785628318786
965.8658040364584,869.7144571940104,0.8231986761093139
1028.7189534505208,691.1258748372396,0.8081083297729491
949.2016398111978,767.7779134114584,0.930129885673523
995.2769368489584,881.545654296875,0.9055872559547424
905.0482584635416,510.67985026041674,0.768672525882721
917.8134765625,509.6957194010417,0.8781651258468628
1068.8516845703123,368.3684997558594,0.0
951.2145182291665,515.5776163736979,0.9356894493103026
954.2107137044269,907.1450602213544,0.8238850831985473
974.6629638671875,909.9202067057291,0.7934674024581908
1001.2965901692705,888.4166056315106,0.8468493223190308
930.6464640299479,902.0800577799479,0.8952128887176513
930.5235595703124,890.3320922851562,0.8145045638084408
974.8129069010415,878.5730387369791,0.5709258317947388
