x,y,c
1106.1209767659504,554.1234563191732,0.0
1097.3516031901042,486.18715413411456,0.2916022539138793
1108.090087890625,472.46009318033856,0.4878371953964233
1114.5978597005208,398.33543904622394,0.3619140386581421
1079.2865600585938,310.3062210083008,0.32642692327499384
1096.8788960774739,473.42473856608075,0.0
1092.9753824869792,391.4360758463542,0.0
1090.9501139322917,331.1051330566406,0.0
999.2724405924478,491.046875,0.4579881727695465
994.3957722981771,474.3741760253906,0.4319673776626586
993.3497111002604,350.7540791829428,0.5065781474113464
900.1388753255206,395.86470540364576,0.4575063288211823
1003.1732584635415,514.5939127604166,0.41158065199852
1045.4130452473958,387.02099609375,0.4955487549304961
908.460235595703,408.1929473876953,0.4523070454597473
1105.3028004964192,551.9702644348145,0.0
1108.2055002848308,549.90691502889,0.0
1010.1632713675498,547.4656637807688,0.0
1024.8843053181965,574.1791280110677,0.0
854.0699768066405,375.7247619628906,0.4090450406074524
856.9370727539062,387.4955749511718,0.4139143824577332
895.3793640136719,421.354202270508,0.4725991189479827
849.1248575846354,350.7479756673177,0.2615034580230713
854.0320129394531,358.10832722981763,0.0
889.3574422200519,404.7510986328125,0.288713276386261
