x,y,c
904.1380818684896,515.5997212727865,0.9136741161346434
953.19091796875,552.8467814127604,0.9342042207717896
917.7990722656251,558.7499796549479,0.7840614914894104
918.9385884602865,618.8466364542643,0.0
753.9837809121236,586.1740435796479,0.0
994.3659261067706,549.8526611328125,0.8856083750724792
1069.932861328125,547.0093790690104,0.95458984375
1092.5022379557292,610.7327880859375,0.9107017517089844
1001.1566772460938,685.2400105794271,0.8242448568344115
975.6432495117188,684.312255859375,0.8334609270095826
907.0024617513022,766.8346150716146,0.9288405179977418
966.8728434244795,865.8478597005209,0.8237401247024536
1025.8429768880208,685.2751871744791,0.7735230922698975
947.2168579101564,768.7432047526041,0.8964976072311401
997.1878865559897,880.6231282552084,0.9051378965377808
903.9769694010416,505.7771301269531,0.5284764766693115
911.9200032552084,505.7393493652343,0.896524965763092
1068.8516845703123,368.3684997558594,0.0
949.1987304687501,507.73394775390625,0.9339842796325684
956.0854492187499,907.1202596028646,0.7874982357025146
974.6886189778644,908.0839029947916,0.7572982311248779
1004.124267578125,887.4477335611979,0.841526210308075
930.6471150716146,903.0003458658854,0.9163090586662292
930.5277303059896,890.3541463216146,0.8211737275123597
977.5460001627603,877.5313720703125,0.5796560645103455
