x,y,c
903.9898681640624,478.2491353352864,0.9552943110466005
952.1834920247394,531.2825520833334,0.9325993061065674
915.876220703125,534.2406209309896,0.8302357792854309
948.1751098632812,598.0020345052084,0.05398217961192132
768.135175704956,592.6121495564779,0.0
987.4676513671874,529.3149617513021,0.863193690776825
1064.9998779296875,593.0408732096354,0.9104483723640442
1088.5052897135417,668.6820271809896,0.8695966005325317
993.3369954427081,669.618896484375,0.8456739783287048
969.7649536132812,669.5870768229166,0.8394439220428466
906.0196736653646,769.7274983723959,0.9215705394744872
968.8332316080729,868.7538655598959,0.8340929150581361
1018.8082885742188,670.5870768229166,0.8317347764968872
945.2399291992186,774.5295206705729,0.8483073711395263
998.1526489257809,882.4604695638019,0.9240919351577759
902.0240885416666,464.6130574544272,0.6671811938285828
910.0211181640625,464.57505289713544,0.8912407159805299
1068.8516845703123,368.3684997558594,0.0
950.1287027994791,474.3169555664062,0.9261077642440796
957.1204630533853,909.9912516276044,0.800068438053131
974.7754923502604,910.0060424804688,0.7554062604904177
1004.1955159505206,887.4705810546875,0.8301033973693847
933.5677693684896,904.0436401367189,0.9164559841156004
931.6274007161456,895.2716064453125,0.8034776449203492
977.6097412109372,877.5970052083334,0.6170867681503296
