x,y,c
1094.1227270762126,597.6743752161661,0.0
1043.4060668945312,517.5484110514323,0.7052931785583496
1092.4468180338542,509.64272054036456,0.4563724398612976
1105.2544352213542,456.7435302734375,0.08287501335144044
1068.9571329752605,353.2069803873698,0.0
993.3917846679688,516.5569152832031,0.2990117669105529
989.7689514160153,412.20196533203125,0.12629766762256622
1094.0575358072917,452.31958897908527,0.0
1018.8532511393228,482.2301330566407,0.17486943304538727
1031.62744140625,488.09401448567706,0.22402708232402802
1057.1144205729167,424.28339640299487,0.26680326461792
964.4824015299479,332.62341308593744,0.0
984.5452067057289,492.02235921223956,0.3574678003787994
1033.6063232421875,352.68163045247405,0.544630229473114
949.1939290364584,316.43006388346356,0.6612657904624938
1094.016716639201,594.7878098487854,0.0
1096.9220956166585,591.9664680163065,0.0
1010.0435967892404,547.8308700695634,0.0918310061097145
983.6047779719034,620.7567049662272,0.0
936.4642944335936,263.4261525472005,0.34686776995658875
929.5926513671875,276.19277954101557,0.32878628373146057
939.3648681640625,312.4254862467448,0.5006665587425232
954.1432291666666,279.1159922281901,0.0
954.5943196614584,365.88232421874983,0.0
1017.3847681681314,362.55333582560223,0.0
