x,y,c
903.0446980794271,493.9798990885417,0.9236020445823668
951.2468058268229,536.2313639322916,0.8818995952606202
911.9473876953125,544.9951578776041,0.8323663473129272
892.903736114502,598.0499928792318,0.0
754.8617619276047,586.5734766324362,0.0
989.4677734375,530.4122517903646,0.8457180261611937
1069.9263509114583,555.8196614583334,0.9542080163955688
1095.54248046875,625.4827067057291,0.9095584750175476
997.2445475260415,671.6318766276041,0.8371428847312927
972.687255859375,671.6159261067709,0.8350003957748413
904.1174316406251,768.7207234700521,0.9395317435264591
968.7640584309896,863.9132893880209,0.8399893641471862
1021.8048502604165,672.6029459635416,0.8142437934875488
945.255900065104,774.5411376953125,0.8614688515663148
998.1419270833334,880.6294555664062,0.9227974414825438
900.1121419270834,483.2203369140625,0.6515259742736818
908.0922037760416,482.23427327473956,0.9261402487754818
1068.8516845703123,368.3684997558594,0.0
948.2099812825519,484.2218729654948,0.9012176394462584
957.0973510742184,909.9702962239584,0.8035041093826294
974.7970784505206,910.0213826497396,0.7598552703857421
1004.1844685872396,886.4813435872396,0.8443720936775206
933.5220336914062,901.1666666666666,0.9106861948966982
930.6456298828125,889.3881225585938,0.8199089765548705
977.5503540039062,874.6588134765625,0.610515832901001
