x,y,c
1041.6889343261719,637.0361022949219,0.14547722041606906
1020.8411458333334,555.808349609375,0.437572956085205
1052.1885986328125,588.1549479166666,0.417922168970108
1078.70263671875,547.8887736002604,0.18893952667713165
1102.7394002278645,463.54078165690106,0.0
964.9284973144532,429.7249501546224,0.0
1013.0448811848959,436.5712534586589,0.0
1126.6382598876953,564.7564989725748,0.0
999.2268473307291,492.0306803385417,0.2161881625652313
1017.4008178710941,572.5114135742188,0.0
1059.8261413574219,566.8348083496095,0.0
1102.2620239257812,524.1435623168945,0.0
983.0469360351561,465.02824910481763,0.0
1073.3063863118489,426.2625325520833,0.0
1063.456298828125,394.47703043619794,0.0
1071.860087076823,642.5764465332031,0.1351109892129898
1044.6138610839844,642.1075592041016,0.14334756135940552
1070.3527425130208,633.2573954264323,0.2001203298568725
977.7537735377749,627.3586606283983,0.0
1102.2889811197913,397.78851826985675,0.0
1082.6537068684895,385.0638275146484,0.0
1064.0137532552083,385.0311482747395,0.0
1048.4978001912434,812.7570425669352,0.0
1050.3324867884319,825.3526835441588,0.0
1103.9886474609375,521.4306564331055,0.0
