x,y,c
977.6211954752604,448.8819885253906,0.8892054557800293
1001.1645100911459,517.5530293782552,0.9182013869285583
960.0403442382812,522.5093892415365,0.8481584787368774
909.9798990885415,558.7695515950521,0.8308274149894714
848.1369018554688,570.5566813151041,0.785012185573578
1041.4339192708333,512.630625406901,0.8850253820419308
1016.9011230468749,540.116689046224,0.81133234500885
943.3830362955729,552.8355611165365,0.793291687965393
1008.0822550455728,664.6788736979166,0.7855429649353027
981.6072591145831,662.7347208658854,0.7916793227195739
918.7761433919271,764.6515909830729,0.8653058409690857
961.9376627604166,879.465576171875,0.8461256027221677
1036.5079345703125,667.5969441731771,0.7489571571350098
954.0637410481771,764.7130737304688,0.9754915833473204
988.4773966471353,885.4471435546875,0.8567442893981932
977.5886433919271,441.9785970052083,0.5185689926147461
989.4847208658854,442.9612528483073,0.9595944285392758
1068.8516845703123,368.3684997558594,0.0
1017.8690999348959,458.6374816894531,0.9214428067207336
951.088704427083,909.9769287109375,0.8575364351272582
964.9292602539062,911.9531860351562,0.7655767202377318
1001.1346232096354,900.1218668619791,0.8284168243408204
927.5943603515628,904.1661173502604,0.8870598077774048
927.5723876953125,900.0949910481771,0.7722443938255309
974.6682942708331,883.5013834635416,0.5407298803329468
