x,y,c
971.8168741861979,721.5628255208334,0.1707160472869873
968.9270019531251,645.98583984375,0.738707423210144
914.865030924479,648.9630940755209,0.6127827167510986
865.4189987182617,608.6510925292969,0.05267750844359397
944.2558987935384,723.3536707560221,0.0
1034.5321451822917,637.2063191731771,0.6798963546752929
1117.9129231770833,656.8606160481771,0.8658362030982971
1153.2049560546875,744.1947428385416,0.659648060798645
1041.4051513671875,515.6237792968751,0.6934691667556763
1002.1888631184897,515.569346110026,0.4946254193782806
1017.9206949869789,673.4909057617189,0.2293696999549865
1071.9306105176609,794.796723857522,0.0
1076.7509358723955,514.5867818196615,0.6920775175094604
1081.6978759765625,676.4481201171875,0.6027117967605591
1118.967529296875,736.3448486328125,0.3651847839355469
936.4646606445311,724.5350341796875,0.0
966.8639933268229,715.6988525390625,0.19920893013477325
951.2846143245697,668.591122508049,0.06439664214849472
992.3383585611979,673.6174926757812,0.4783263504505158
1096.4269102414446,783.17761272192,0.2794773876667023
1109.0982216993968,779.2204804221789,0.2506728768348693
1120.8998209635417,741.2293904622394,0.22303706407547005
1048.390363809963,830.438770495976,0.0
1051.2166649975504,830.4724123696795,0.0
1080.6815502047539,791.8218187987804,0.0
