x,y,c
970.7682495117188,712.7422485351562,0.07460685819387437
987.4807332356771,647.0844116210938,0.8134287595748901
933.4481201171874,640.1074829101562,0.7550262212753295
920.7322794596354,699.0510457356771,0.8244420886039734
928.5612386067709,742.1653035481771,0.819759488105774
1042.3514404296875,651.9058024088541,0.7621561884880067
1099.3207194010417,732.3084920247396,0.8921028375625609
1060.0797932942708,810.8766479492188,0.9123690724372864
1053.2725830078125,576.3774414062501,0.7803081274032589
1008.1112670898441,574.39794921875,0.6284189224243164
1022.7814331054684,729.4698689778647,0.8551071882247923
1063.9823811848958,831.4440307617188,0.8490583896636964
1096.365071614583,577.4207356770834,0.7674263119697572
1096.386474609375,726.5155639648438,0.8620869517326355
1122.8817545572917,851.1058553059896,0.8901524543762207
936.4646606445311,724.5350341796875,0.0
973.7231648763021,703.97509765625,0.0
959.0320231119791,671.5521647135416,0.10050562769174576
992.3352864583334,682.3730265299479,0.4048935472965241
1111.0593668619788,885.4833984375,0.7642716765403748
1126.7970784505208,884.4324340820311,0.7898085117340086
1126.7083740234375,859.9509480794269,0.8633230924606323
1037.5286661783855,857.9455159505209,0.5653300881385804
1036.5311686197917,855.9752604166665,0.5100572109222412
1075.7043050130208,840.2708740234375,0.7775235176086426
