x,y,c
925.5958455403646,504.7848714192708,0.9212298393249512
974.6445515950521,569.5359700520834,0.8815059661865234
931.6084187825519,573.4150797526041,0.8401638865470886
938.427490234375,643.1717732747396,0.8164192438125609
942.8040822347003,708.4542770385742,0.7577113509178162
1011.9861043294269,567.5330607096354,0.8294124603271485
1049.3196614583333,653.9551391601562,0.8780912160873413
1078.72509765625,732.4204915364584,0.8639434576034547
1005.1625773111979,689.219970703125,0.8409674763679503
979.6276041666666,689.1747029622396,0.8537737727165222
910.9894002278646,774.5632934570312,0.8426368236541747
963.895751953125,879.4542236328125,0.8562532663345338
1031.6471354166667,691.1714274088541,0.8088735938072205
951.2044677734376,768.7275390625,0.9333946108818056
993.354248046875,884.5090942382812,0.8654532432556152
922.6861979166665,494.9893086751303,0.5405272841453551
936.3776855468749,493.9746805826823,0.8549413084983826
1068.8516845703123,368.3684997558594,0.0
969.7819010416666,503.75521850585955,0.9385355710983276
952.1737467447915,909.9203898111979,0.8421152234077453
970.761271158854,910.0221761067709,0.7564348578453064
1001.2872924804686,898.1643269856771,0.8478120565414428
930.5310668945314,904.0443725585938,0.9424022436141968
930.5088297526041,898.1221516927084,0.8310671448707581
974.7222290039061,883.4307250976562,0.5410078763961793
