x,y,c
1092.8372003237407,602.3405450979868,0.0
1014.9517008463541,511.6963602701823,0.2565916180610657
1064.9559733072917,528.355224609375,0.3287273049354553
1101.24560546875,476.31128946940106,0.26772549748420715
1069.9764607747395,366.9990743001302,0.05552950501441956
980.577117919922,503.75782775878906,0.1133354678750038
1018.3622741699215,463.3699849446614,0.0
1095.0154215494792,470.9738410313924,0.0
1014.9142862955729,481.23358154296875,0.3008188903331756
1024.7518107096355,498.8924967447917,0.1648240089416504
1099.7210693359375,522.4090983072919,0.0
1053.7598673502605,374.78396097819,0.0
975.7292073567705,455.7335917154948,0.2779518663883209
1045.3923746744792,364.46629842122394,0.25249677896499634
982.5703124999999,293.89300537109375,0.460069864988327
1092.8074933687847,599.3754040002823,0.0
1095.7131594022114,596.4728486935297,0.0
1021.2941487630205,556.6709798177084,0.0
979.1819714705149,625.7471596399943,0.0
971.7911580403644,247.7015635172526,0.3510636687278748
971.2769775390625,254.11655171712232,0.0
978.6643676757814,285.9999287923177,0.3132176697254181
1034.159912109375,412.1418100992839,0.0
1022.8961690266927,666.4859466552733,0.0
1065.9415664672852,378.27930577596027,0.0
