x,y,c
1067.9629720052083,371.4064229329427,0.8086919784545897
1057.180908203125,411.5968831380207,0.9197057485580444
1021.7950439453125,408.62420654296875,0.8425535559654236
993.283406575521,342.86985270182294,0.8852604031562804
1001.1152140299478,269.31280517578125,0.952069520950317
1093.3961181640625,417.5221150716147,0.799324333667755
1120.9333089192708,324.3148905436198,0.8327133655548095
1119.0077311197917,250.70388285319007,0.8606788516044616
993.3403320312499,522.4704182942709,0.7700172066688538
968.7877197265622,515.5942687988281,0.7963313460350036
883.4695841471354,601.9760538736979,0.9408752918243408
929.6288248697916,718.6993611653646,0.5408740043640137
1017.853556315104,530.2058919270834,0.7542839050292968
938.4131266276041,622.5858764648438,0.9098339080810548
975.6820068359375,742.2867635091146,0.7876046299934387
1066.9805094401042,367.4655049641927,0.4430233240127564
1081.6150309244792,370.4121602376302,0.775591492652893
1068.8516845703123,368.3684997558594,0.06020501628518104
1092.3655598958333,387.1521402994791,0.4078371822834016
963.9239908854164,784.3947347005209,0.5279783010482788
980.6443277994794,780.4886474609375,0.5428767800331117
977.7081298828124,751.9991048177084,0.6456795930862427
918.7353312174482,754.9504801432291,0.4109359383583069
907.9938354492188,748.1234944661459,0.4067902266979218
937.4749959309894,728.454833984375,0.3244215250015259
