x,y,c
1092.5005147457123,603.5626372098923,0.09181345254182817
1033.6029663085938,529.2742106119791,0.41445624828338623
1065.9552815755208,550.85498046875,0.4135040044784545
1089.4449055989583,504.7931722005208,0.4064753949642181
1083.5939331054688,425.76502990722656,0.19956816732883453
1005.1482340494794,512.6009419759115,0.310385137796402
1069.6634368896484,516.0131378173827,0.06749186664819717
1095.2662963867188,475.85947847366333,0.11059270799160004
992.3847045898436,480.2759704589844,0.37458693981170654
993.8888041178387,509.74884033203125,0.0
1087.52490234375,541.5847574869794,0.0
1091.5476684570312,444.4468892415364,0.0
981.6272176106769,465.5441385904948,0.2937870621681213
1065.9868977864583,391.93431599934894,0.26062342524528503
1025.7465006510417,301.74892171223956,0.5408707857131958
1092.4907920360565,600.5769167542458,0.10188033431768416
1095.3965332508087,597.6530912518501,0.052151769399642944
1066.6482238769531,581.7555847167969,0.15662619471549988
978.0762698451678,626.994773308436,0.0
1023.7825317382809,256.6371459960937,0.1849575936794281
1017.3888753255209,265.8902028401692,0.1923983693122864
1025.8094075520835,297.70082600911456,0.4579978287220001
1049.2505900065105,688.8639577229818,0.0
1044.1371892293294,789.4795494079589,0.0
1093.378397623698,443.0458730061849,0.0
