x,y,c
1082.60693359375,383.08418782552076,0.129988893866539
1067.8642171223958,409.6703592936198,0.9141330718994141
1024.8453369140625,408.51698811848956,0.8228195905685425
988.4462890625,349.7736511230469,0.8555671572685242
996.2301025390624,274.24176025390625,0.8211624026298523
1104.1971435546875,411.636210123698,0.8123729825019838
1131.6730550130208,330.12706502278644,0.8351777791976928
1122.90380859375,250.7542928059896,0.825545608997345
996.2566935221354,505.77968343098956,0.7681343555450438
970.7996215820314,496.9651285807292,0.7040770649909972
880.4153645833334,543.0413818359375,0.8796010017395021
922.7197469075521,659.7975056966146,0.8469709753990172
1020.7627156575519,513.6186726888021,0.7825918793678284
932.5409749348959,561.6521199544271,0.906689703464508
970.7989298502604,678.4632161458334,0.8276681303977966
1076.3037109375,377.22235107421875,0.07403530925512314
1092.3800862630208,380.1758626302083,0.082211934030056
1044.342330932617,443.1627477010091,0.0
1100.3273111979167,391.9917297363281,0.0
956.0738728841144,724.537841796875,0.6489599347114563
976.6498616536459,719.6540323893229,0.6121664643287658
975.7283528645831,686.2590942382812,0.710312008857727
913.8613688151044,710.8445841471354,0.7238452434539795
901.1433105468749,702.9802042643229,0.6762661337852479
929.6665039062499,665.6764729817709,0.7816348671913147
