x,y,c
908.0614013671875,524.4117024739584,0.8969044089317322
956.0757853190106,574.3569742838541,0.9282631874084472
917.8190714518229,577.3113810221354,0.8758710622787474
899.1603597005209,614.6975301106771,0.05384717509150505
787.3325209115865,607.2616426704141,0.0
998.2672119140624,569.4906616210938,0.8590192794799805
1075.7724609375,605.8208211263021,0.9107726812362672
1095.3741861979167,670.5415852864584,0.8965604901313778
1004.1299438476562,692.0531005859375,0.8521920442581176
977.6973470052081,691.0848185221354,0.8479813337326052
908.0547281901041,768.7707722981771,0.8719377517700196
965.8649291992189,875.5719807942709,0.8411353826522828
1031.60546875,692.1514078776041,0.8054687976837158
951.1608072916666,767.7586059570312,0.9309135079383848
995.2814737955729,883.4288736979166,0.8999849557876588
906.9512736002604,509.74074300130206,0.8367583155632019
922.7378946940104,508.7009785970052,0.9250765442848204
1068.8516845703123,368.3684997558594,0.0
953.1723022460936,512.6618448893229,0.9325771331787108
954.1702677408852,908.0746866861979,0.8394219875335693
973.7043050130209,909.9535522460938,0.7864387035369874
1001.3267822265624,892.3080647786459,0.8335198163986207
930.6351725260416,903.9482218424479,0.8963772654533386
930.5466512044269,893.2616780598959,0.8033127784729005
974.7951049804684,880.5829467773438,0.5432633757591248
