x,y,c
909.9677734375,456.6105244954427,0.9636530280113218
954.1308186848959,519.4959411621094,0.9372426271438598
925.583251953125,525.3560994466146,0.9028847813606262
927.6488037109375,606.8647867838541,0.6234962344169617
921.7370808919271,684.3538411458334,0.4144052565097808
988.4522094726561,514.635009765625,0.8238430023193358
1017.9182739257812,609.7524617513021,0.8404954671859741
1030.6586100260417,710.7651163736979,0.8930211067199707
986.510091145833,658.7949625651041,0.7889627814292908
962.9588826497396,658.7824300130209,0.7910981774330139
910.0199991861978,764.8413289388021,0.9068862795829774
971.6927286783854,869.7382202148438,0.8473076820373535
1010.9985961914061,659.7935791015625,0.7659732699394226
950.1690673828125,768.7313232421875,0.8905741572380068
998.2037353515624,883.4415283203125,0.9353913068771362
907.9591064453125,444.9248046875,0.7687217593193055
925.6498006184896,442.99041748046875,0.8762621283531188
1068.8516845703123,368.3684997558594,0.0
955.1305135091146,452.8157348632814,0.9841709733009338
957.0650431315103,910.0246378580729,0.7967346906661988
974.7404988606771,911.9424845377604,0.7401381731033325
1005.1700236002603,891.3305053710938,0.7998054623603821
936.4381713867188,904.0248819986979,0.9317204356193542
933.5159708658854,895.2303263346354,0.818177819252014
977.6853230794269,878.5401204427084,0.602034032344818
