x,y,c
1109.5642496744792,391.00890096028644,0.0
1072.8718668619792,421.38978068033856,0.8590421676635743
1035.568603515625,416.53179931640625,0.7214586734771727
978.6847127278646,367.32355753580737,0.8777946233749389
977.635009765625,292.878662109375,0.8483722805976868
1112.0455322265625,423.34576416015625,0.8142926692962646
1133.6539306640625,342.8695475260417,0.8255471587181092
1119.9879150390625,261.473383585612,0.9257625341415406
1000.3317260742186,501.8453369140625,0.6632371544837952
979.6648152669271,494.92442830403644,0.5486725568771361
891.3690999348956,441.02845255533856,0.8983629941940307
894.207275390625,575.4371541341146,0.8303885459899903
1022.8412475585934,510.6600646972657,0.6247583627700805
949.1870320638021,459.5857747395833,0.7680052518844604
948.2204386393229,598.946044921875,0.8241394758224486
1110.8533935546875,405.66024525960285,0.0
1114.5344950358074,395.84051005045575,0.0
1014.3183727264401,534.7857014338175,0.0
1127.2843627929688,402.78417968750006,0.0
920.7553507486978,648.9689127604166,0.7375848889350892
938.4520874023438,647.9793090820312,0.7508903741836547
953.1622111002603,602.9626668294271,0.7429299354553222
856.9605102539061,611.7551879882812,0.3177118599414825
853.0580647786459,601.9684448242188,0.331911325454712
901.1016642252603,584.2970784505209,0.6683961749076844
