x,y,c
981.3633880615234,634.7735900878906,0.18197548389434806
985.8372192382812,599.3990325927734,0.6709733009338378
995.3179117838541,595.0289510091146,0.4329105913639069
1007.0851033528646,592.1358235677084,0.06145472452044488
1089.4473673502605,582.2724405924479,0.0
1026.2322845458987,600.8675231933594,0.4635511040687561
1061.5955352783203,585.4693412780762,0.40611469745636003
1139.355324268341,600.329607129097,0.5068854093551635
1025.4936065673826,475.81744384765625,0.6477763056755066
1002.9284286499027,479.70345878601074,0.5418097376823425
979.1647863388062,646.5219192504884,0.07072175294160843
1072.58349386851,789.2637560367584,0.0
1059.5039596557615,466.68080711364746,0.7042575478553772
1067.3795356750488,606.9856491088867,0.2959689497947693
1057.3334770202637,706.885627746582,0.3037278056144714
977.0456886291505,628.4566059112549,0.11981011182069776
981.3315734863281,630.3557586669922,0.16017578542232513
954.7406571706136,667.7758843104044,0.0
977.708319657715,627.4099483182654,0.13846106827259064
1075.611201604207,755.158133427302,0.0
1092.0775594711304,751.8583679993948,0.0
1048.744155883789,706.5915966033934,0.2332930713891984
1048.3919391234715,830.1795076231161,0.0
1051.2037005076807,830.3973430320619,0.0
1081.185564994812,786.2889933586121,0.0
