x,y,c
933.482666015625,409.4466552734375,0.9126415252685544
971.81689453125,456.7618408203125,0.9156010150909424
945.2288208007812,459.71438598632807,0.7977725267410278
859.8767089843751,471.4427490234375,0.6716019511222839
786.2784423828124,459.5325927734375,0.5240852236747741
998.1416015625,453.7236328125,0.8748287558555603
939.3726196289062,465.56265258789057,0.491102546453476
858.5177612304688,468.5499420166016,0.0
989.3763427734376,621.53662109375,0.7983711361885071
968.8110351562497,621.5615234375,0.7899723052978515
927.6973266601562,742.2589111328125,0.9251089692115784
971.8345947265624,862.8258666992188,0.8856703639030457
1007.1224365234376,621.5541381835938,0.7661886215209961
965.8872680664062,756.8707885742188,0.8400019407272339
1001.0679931640624,880.4614868164064,0.9358090758323668
930.4817504882812,394.94546508789045,0.8532052636146547
948.2348022460936,391.9706726074219,0.9105393290519714
1068.8516845703123,368.3684997558594,0.0
977.5787353515624,403.688720703125,0.9132988452911378
962.8897705078124,907.1402587890624,0.8309913873672485
977.7189331054688,909.9530029296876,0.8021062016487122
1007.1138916015624,886.3919067382812,0.8586994409561157
942.3153686523438,901.1728515625,0.8536901473999022
933.56298828125,889.3265380859374,0.7653689980506898
977.7457275390624,874.6350097656249,0.6544667482376099
