x,y,c
1026.5060526529949,642.9083455403646,0.0
1021.8159586588541,560.7296752929688,0.2143566757440567
1048.2745361328125,594.0404256184896,0.4033480882644653
1083.6422119140625,539.0628051757812,0.3544833362102508
1108.6632690429688,468.44488525390625,0.474870502948761
980.5938415527345,431.690444946289,0.19360020756721494
1017.4826965332031,430.1606140136719,0.07629413902759552
1133.083106994629,582.7844994862875,0.0
996.3095906575521,492.02125040690106,0.15815369784832
1026.2075195312502,589.1576538085938,0.09821674972772597
1034.3142344156902,591.3657836914064,0.0
1094.1721700032551,606.3069534301758,0.0
976.1995239257811,478.76333618164057,0.21819306910038
1046.8497009277344,433.0948486328125,0.3812341690063477
1065.6443888346355,494.75148518880206,0.0
1046.8574829101562,649.4709777832031,0.0
1028.9241434733074,647.5067596435547,0.0
1043.3737182617188,646.9920349121094,0.0
977.7307380872468,627.3846525798241,0.0
1098.842142740885,515.5190099080404,0.0
1082.1492614746094,502.27752939860017,0.0
1062.0636800130208,484.3664245605468,0.0
1048.444029490153,821.6065486272176,0.0
1050.7750080426533,827.9150502681731,0.0
1097.8516540527344,603.3368988037109,0.0
