x,y,c
903.0624796549479,499.78717041015625,0.9436007738113406
951.2118123372394,539.1345825195312,0.8598030209541322
910.9786987304688,547.9141845703125,0.8067513108253478
888.1895694732666,598.0490137736002,0.0
754.419314801693,586.372187534968,0.0
988.4997762044271,530.4382934570312,0.8261882662773133
1068.9721272786458,550.8622436523438,0.9153466820716858
1096.4618326822917,617.6208699544271,0.8580773472785947
998.2359212239581,672.5890909830729,0.8445938825607299
973.6607462565104,671.6405843098959,0.8479404449462891
904.1317138671875,768.6995646158854,0.936692655086517
968.7733968098956,863.9132893880209,0.8342159390449524
1022.8036499023436,673.5841471354166,0.8113086223602296
945.2534993489584,773.58349609375,0.8615533709526062
998.1442057291666,880.634521484375,0.9214842319488524
900.1269327799478,485.19884236653644,0.6651496887207031
908.1087849934896,484.2109781901042,0.8937431573867799
1068.8516845703123,368.3684997558594,0.0
948.235636393229,488.1609395345053,0.8825549483299254
957.0770060221352,909.9632975260416,0.8079408407211301
974.7711588541666,910.0178833007812,0.7632468342781066
1004.1901041666666,886.4856974283854,0.8432462215423584
933.5226236979166,901.1618855794271,0.9100546836853028
930.6460164388021,889.3795979817709,0.8123814463615417
977.5604248046874,874.6517130533854,0.5991513729095459
