x,y,c
968.8240763346353,457.7250569661458,0.9070570468902591
999.1511027018229,528.3433430989584,0.8905400037765504
955.1206258138021,536.2103678385416,0.8846678733825682
911.9512736002603,588.1845703125,0.5941677689552307
851.0988362630209,626.4647420247396,0.27894595265388483
1035.5679524739583,522.4819539388021,0.8495041131973265
1010.9623006184894,571.5053100585938,0.8070982694625854
945.3569742838541,613.6866251627604,0.7198750972747803
1008.0657552083334,670.5744425455729,0.8259721994400024
981.5678507486978,670.5402221679688,0.8272587656974792
917.7870076497394,765.7421671549479,0.8765269517898558
961.9496053059896,880.3951212565104,0.8645339012145997
1037.4753824869792,671.5606486002604,0.7898067235946655
954.0751342773439,765.7426961263021,0.9629995226860046
990.3980509440102,886.3805745442709,0.8559376001358031
968.7884521484375,449.86236572265625,0.7439321875572205
981.6301472981771,451.7304992675781,0.8692678809165953
1068.8516845703123,368.3684997558594,0.0
1010.0611979166666,465.5212910970052,0.9640748500823972
951.1285400390624,909.0250040690104,0.8703780174255372
966.8514811197916,910.9836629231771,0.7792523503303526
1001.1610107421875,901.0767618815104,0.8422114849090575
927.6428426106773,904.1192220052084,0.8833280205726624
927.6369425455729,899.1265665690104,0.7759563326835633
974.6610107421874,883.5044148763021,0.5447559356689453
