x,y,c
1081.1682420571644,611.1493173837662,0.0
1028.6940307617188,531.2360636393229,0.3864571750164032
1056.1229248046875,567.5195109049479,0.5485730171203613
1084.5341796875,538.1319173177084,0.4379544258117676
1091.3811645507812,455.17967224121094,0.2365164160728454
992.4271443684897,479.23104858398443,0.062275499105453484
1062.8067677815754,505.45266723632807,0.0
1102.6774495442708,497.3512053489685,0.0
999.233927408854,496.9473164876302,0.37921759486198425
1002.7169494628907,542.154541015625,0.2463388592004776
1083.3722737630208,549.1899719238282,0.0
1099.8638102213542,462.8400955200195,0.0
984.5481160481769,459.6598307291667,0.4423318803310394
1072.8497721354167,401.76096598307294,0.26365333795547485
1041.4469401041667,309.62204996744794,0.3840229511260986
1090.4814887841542,608.1413107117017,0.0
1084.0731160640717,607.6749216119448,0.0
1078.4211120605469,596.4914957682291,0.0
977.8919862409433,627.2027089198431,0.0
1056.1921793619788,274.2766571044922,0.2493794858455657
1048.298583984375,279.1652526855468,0.22710734605789185
1044.4294026692708,307.0133463541667,0.0
1048.8204243977864,759.6600062052408,0.0
1047.6773592631023,809.9784832000731,0.0
1101.4878540039062,461.65897369384766,0.0
