x,y,c
1042.4533284505208,379.2104187011719,0.8990863561630249
1039.4243570963542,428.2027486165364,0.9270283579826356
1001.2510782877604,426.2731628417969,0.8548538684844968
974.6741943359375,355.67600504557294,0.8847079277038574
973.7525227864581,277.15273030598956,0.8818211555480957
1071.7801920572917,429.28228759765625,0.8167327046394349
1089.53662109375,337.9598795572917,0.8489361405372621
1081.6434733072917,255.65816752115884,0.920703947544098
993.3851114908856,573.37841796875,0.8086870312690737
967.83984375,566.5602620442709,0.7881457209587098
910.0390828450521,692.1598714192709,0.9385452270507809
937.4381917317709,810.8166910807291,0.8708194494247437
1019.8050537109375,577.3319091796875,0.7621505856513978
963.8914591471354,707.8883056640625,0.8949073553085326
974.7423502604166,837.3473917643229,0.8403926491737364
1040.4462890625,370.45847574869794,0.728568196296692
1052.2876790364583,375.2657979329428,0.8451995253562926
1068.8516845703123,368.3684997558594,0.0
1068.9161376953125,390.99395751953125,0.7111926674842834
951.2122192382812,890.3310953776041,0.726474940776825
973.6980590820312,887.3876953125,0.6530188918113708
976.6919759114584,845.2524210611979,0.6883693933486938
929.7132364908854,865.7978108723959,0.4619564414024353
920.7458699544271,854.9868774414062,0.460138589143753
948.1839396158854,812.9061482747396,0.7346347570419308
