x,y,c
1090.3842366536458,385.040547688802,0.4419354200363159
1069.8410237630208,410.60768636067706,0.9237045049667358
1027.7870279947917,409.5129903157552,0.7953235507011412
984.5754191080729,355.6065673828125,0.9030106663703918
989.4372965494791,279.1620279947917,0.8513907194137573
1109.1002197265625,412.56496175130206,0.8133909106254578
1134.5784912109375,333.9954325358073,0.8672384023666381
1122.9130452473958,251.72747294108072,0.8300769925117489
999.2592366536456,498.9287618001302,0.6742166876792908
974.7542928059897,489.0843505859375,0.6123208999633789
880.4762369791666,510.6207275390625,0.8620417118072509
913.8636271158854,626.4515991210938,0.8877876996994017
1023.7430419921874,506.79539998372394,0.7042281031608582
933.5557250976562,526.3221638997396,0.8081756234169006
964.8891398111979,647.0507405598959,0.8493577837944031
1083.1536865234375,382.10805257161456,0.14898008108139038
1098.2845865885417,383.07251993815106,0.3105965554714203
1027.1857833862302,495.51872126261395,0.0
1107.2552490234375,394.9068298339844,0.1519528776407242
951.1883341471353,700.0256958007812,0.6315087080001832
972.7436930338541,695.1300862630209,0.5875084400177001
969.8333129882812,651.9225056966146,0.7346111536026002
901.1138509114584,680.4509684244791,0.7349541187286377
889.3498535156249,670.6332600911459,0.6385757923126221
921.7729085286456,627.4728800455729,0.726298749446869
