x,y,c
937.4560750325522,492.02375284830737,0.9381642937660216
978.6711222330729,558.7342325846354,0.9120126962661744
943.3045450846353,563.6728515625,0.8741791844367982
935.4621582031249,648.9990234375,0.9758195877075198
924.657267252604,727.4638061523438,0.8844738006591795
1020.8139241536459,555.8095092773438,0.9219666719436644
1033.5757649739583,651.9989624023438,0.9154364466667176
1039.4502766927083,744.1963704427084,0.8564842939376831
1007.0942993164062,686.2997233072916,0.7916512489318847
980.6542154947916,685.2800089518229,0.8035563826560974
913.8974202473959,772.6060994466146,0.8472471833229066
962.9507853190104,880.4019571940104,0.8562179207801818
1032.59619140625,689.2005004882812,0.7602880597114563
951.2442220052084,767.7275390625,0.9648259878158568
990.4535929361979,884.5462443033854,0.8591848611831666
937.3712565104166,482.2160135904949,0.7550112605094909
950.2248128255209,482.18075561523443,0.9144547581672668
1068.8516845703123,368.3684997558594,0.0
980.6555786132812,491.07952880859375,0.8881409764289856
951.2113647460936,909.00537109375,0.823555588722229
968.8251342773439,910.0115356445312,0.7604478001594542
1001.1981608072916,900.1026204427084,0.8322704434394835
929.565185546875,904.0639444986979,0.9440219402313232
929.5521443684896,898.1448567708335,0.8206442594528198
974.7174886067706,883.4720662434894,0.5490760207176208
