x,y,c
905.9972127278646,468.49178059895826,0.9257290959358216
954.0488077799479,529.2222086588541,0.9566531777381898
920.7515462239584,530.3659057617188,0.8669500946998595
949.2401936848956,598.9442545572916,0.09512556344270706
810.6100997924805,611.9359029134115,0.0
987.4862467447915,526.3394165039062,0.860564649105072
1050.2392578125,604.8302408854166,0.905435025691986
1072.8192138671875,689.2292683919271,0.8186141252517699
992.3485717773436,667.6076049804688,0.8411418795585632
968.783935546875,667.5680135091146,0.8363244533538817
907.0446370442709,768.7543538411459,0.9159741997718812
970.744099934896,869.74072265625,0.8349562883377075
1017.8149210611978,668.5659383138021,0.811761736869812
947.2013142903646,771.6615600585938,0.848191201686859
998.1679687499999,883.3721313476562,0.9241049885749818
904.0675659179688,458.7119445800781,0.6836379766464233
916.8098958333331,458.6512959798177,0.9038143157958984
1068.8516845703123,368.3684997558594,0.0
951.1682332356771,463.62951660156244,0.9018627405166626
957.1181030273436,910.0282389322916,0.7724090814590454
974.7726847330729,910.9718424479166,0.7412513494491578
1004.1975504557291,888.4195149739584,0.8424739241600036
935.4758504231771,904.0343017578125,0.9011099338531494
932.5961507161459,895.2465616861979,0.7982962131500243
977.6557210286456,878.5261637369791,0.5946447253227233
