x,y,c
960.0476481119789,465.6231180826823,0.9366806745529176
996.2325236002604,539.1138916015625,0.9497226476669314
955.0230916341146,545.0250854492188,0.8530224561691283
914.8880208333334,609.7883911132812,0.8253782987594604
864.8315022786459,671.5948893229166,0.8379817008972168
1029.7183837890625,535.2179768880209,0.8616199493408204
1011.995157877604,600.9530639648438,0.7969533205032348
962.9742838541665,666.7195027669271,0.8805016875267027
1010.0274047851562,673.5397745768229,0.8388102650642395
983.5432739257811,671.6156616210938,0.8287791609764099
918.7523396809894,766.7363077799479,0.8790958523750305
962.9160563151041,879.4720052083334,0.8598512411117554
1038.4352213541667,676.4734090169271,0.8105040192604065
954.0499267578126,766.7543741861979,0.9728997945785522
991.3749389648436,886.3863525390625,0.8586716055870056
960.0230712890625,458.6458943684895,0.639934480190277
972.7762044270834,459.5782877604167,0.9136651754379272
1068.8516845703123,368.3684997558594,0.0
1002.2278849283854,472.4033915201823,0.8833319544792174
951.1475423177081,909.0028483072916,0.8567695617675781
967.8008829752604,910.036376953125,0.7830932140350341
1001.1824747721354,901.0709228515625,0.8668017387390136
927.6778361002607,904.0871988932291,0.880536139011383
927.6873372395834,898.1727701822916,0.7709648609161377
974.6756591796874,883.4672648111979,0.5138031840324402
