x,y,c
903.9859415690104,502.75373331705737,0.9567846059799194
951.218546549479,543.0372721354166,0.9033206701278688
910.0263875325521,550.8167317708334,0.8605955243110656
885.8324861526489,598.0485242207845,0.0
754.1980912387371,586.2715429862341,0.0
990.4575398763021,532.3498738606771,0.8214022517204285
1068.9549967447917,546.8870849609375,0.8925777077674866
1096.4383544921875,610.74658203125,0.8833331465721129
998.248860677083,673.5710856119791,0.8345722556114195
972.7185872395834,672.6087239583334,0.8251060247421264
904.1650187174479,768.7154134114584,0.9376407265663148
967.8308105468749,863.9106241861979,0.8350669741630554
1023.7596842447916,675.500732421875,0.8070307970046996
945.2635091145834,773.5907999674479,0.8625745773315429
998.1415812174479,880.6288859049479,0.921524882316589
901.0740559895831,489.10608927408856,0.4647307097911835
908.1160888671875,487.18175252278644,0.8814978599548339
1068.8516845703123,368.3684997558594,0.0
948.2407430013021,493.9766642252605,0.896602690219879
957.0869140624999,909.9589029947916,0.8123884201049805
974.7816772460938,910.0084838867188,0.7770474553108214
1004.1884765625,886.4759521484374,0.846720278263092
933.5228068033854,901.1551513671875,0.9079675674438475
930.6363118489584,889.3707275390625,0.821613073348999
977.5506998697915,874.6583862304688,0.6046443581581116
