x,y,c
903.9640096028643,481.1819661458333,0.9485496878623962
951.2681681315103,532.2775675455729,0.9281087517738342
914.8891194661456,535.2453816731771,0.8197184205055235
938.3653055826826,598.0518595377604,0.0
761.0560216903687,589.3915239969889,0.0
987.449259440104,530.3015340169271,0.8502826094627379
1067.9852294921875,584.20849609375,0.942315936088562
1093.4286295572917,656.9181925455729,0.9349505305290222
994.2920532226562,670.5765177408854,0.8362568020820618
969.7842610677084,670.5632120768229,0.8267387151718139
905.09130859375,770.6634114583334,0.9216481447219848
968.8177897135416,868.7469278971354,0.8349398970603942
1018.8487141927084,671.5316772460938,0.8227458000183105
945.2427775065103,774.5634358723959,0.8552912473678589
998.1611531575519,882.4684651692706,0.9261706471443176
901.0608723958334,470.4669799804689,0.7566503286361695
909.0528361002604,470.40929158528644,0.9092543721199038
1068.8516845703123,368.3684997558594,0.0
949.1769409179688,478.22900390625,0.9497268795967102
957.1211751302081,909.9929402669271,0.8073111176490783
974.7776285807294,910.0179646809896,0.7616488933563232
1004.2034505208331,888.4022216796875,0.8246579766273499
933.5569051106771,904.0212198893231,0.8976358771324157
931.6224772135415,894.2981567382812,0.7924419045448302
977.591634114583,877.5977579752604,0.6238809227943422
