x,y,c
929.6381429036459,416.5708312988281,0.9086059331893921
958.1251831054688,478.334493001302,0.9050685167312622
930.5281372070312,481.20838419596356,0.8773728609085083
866.8272094726562,525.4009094238281,0.8356633782386779
802.9637247721354,559.7093302408854,0.9068753719329832
995.2622273763021,477.2924702962239,0.8864938020706176
944.2276814778646,536.1564127604166,0.887283980846405
887.4259440104165,593.0679117838541,0.8912894725799559
992.3577270507812,633.3035481770834,0.778710663318634
969.7904052734375,632.35205078125,0.7644894123077391
926.5647989908853,752.9580891927084,0.8552207350730895
971.7748616536459,868.7510172526041,0.8474671244621276
1015.9193522135414,635.2362467447916,0.760464072227478
957.1280517578125,760.7977294921875,0.9323865175247192
998.3211873372393,882.4515584309896,0.9363083839416506
927.6388956705729,411.52454630533856,0.8359536528587341
942.3545735677084,410.5578918457031,0.9145184755325314
1068.8516845703123,368.3684997558594,0.0
975.6662801106771,415.48301188151044,0.9299681782722472
956.1282958984374,910.0183919270834,0.7989856004714967
975.6748860677081,911.9597574869791,0.7463068962097167
1005.2142537434896,889.4334920247396,0.8304172754287718
934.5107014973956,904.0918172200519,0.916220784187317
931.5799967447919,896.2262369791666,0.7982690334320067
977.6995442708331,879.4915364583334,0.642704963684082
