x,y,c
997.2666219075521,425.323994954427,0.8770481348037719
1017.8297322591146,486.1344807942708,0.8927563428878784
977.6968383789062,489.0424397786458,0.8268923759460449
921.7501627604165,459.61761474609375,0.8642136454582214
887.4502563476562,405.72191365559894,0.8913440704345702
1051.2381591796875,481.2988993326823,0.8223781585693358
1016.9473266601562,427.3040466308594,0.7601029276847839
976.6764526367188,378.1962076822917,0.8609892725944518
1000.2243245442706,642.1512451171875,0.8050891757011412
975.6319986979165,639.1946614583334,0.8029654622077942
921.7057495117186,752.0745442708334,0.8840464949607849
957.1601969401041,870.7103881835938,0.8626022934913636
1024.8152872721355,646.0738728841146,0.7815180420875548
954.1249593098959,759.8071492513021,0.8976446390151978
987.4527994791666,882.4951782226562,0.8906154632568358
1000.2358601888021,422.34241739908856,0.15869104862213132
1009.0069376627604,420.422342936198,0.8969646096229554
1068.8516845703123,368.3684997558594,0.0
1034.5613199869792,432.197021484375,0.7088775634765624
951.1036783854165,910.037882486979,0.8599634766578674
967.8582356770831,912.9254557291666,0.7740322947502136
999.2044677734375,891.3413492838541,0.8308108448982239
926.5800374348956,905.1049397786459,0.9330418109893798
925.5499674479166,900.0996704101562,0.7744315862655639
971.7620646158852,880.5050455729166,0.5980699062347412
