x,y,c
1077.7235514322917,376.2817789713541,0.368518590927124
1063.9840901692708,410.6239624023437,0.9257242679595948
1023.8330281575521,408.5620930989583,0.8270010948181152
992.309041341146,344.8734944661458,0.8435518145561217
1000.132609049479,270.3324788411458,0.900425374507904
1099.2989501953125,413.636942545573,0.7952679991722107
1126.7957763671875,327.21482340494794,0.830496907234192
1120.9719645182292,250.7350819905599,0.8546285033226012
993.3450724283853,514.6210734049479,0.8383056521415709
968.8056844075519,506.76654052734375,0.7794533967971802
881.4338989257812,574.4915974934896,0.8730254173278807
927.6224772135416,692.2017618815104,0.713055908679962
1017.8559773763019,522.3978271484375,0.7627224922180174
932.5757242838541,594.0663655598959,0.88555109500885
974.696533203125,711.8271687825521,0.7801843881607055
1073.3621012369792,371.3938802083333,0.0
1089.4674072265625,374.35597737630206,0.258021354675293
1059.0479431152341,398.28619893391925,0.0
1095.37109375,389.08073933919263,0.06445249915122983
961.9645385742186,754.9521280924479,0.4889197945594788
979.6328125,750.0989379882812,0.4802745282649993
977.7274983723959,722.5845743815104,0.5152988433837891
915.8211466471356,738.2933349609375,0.3344657123088837
906.98291015625,732.4129231770834,0.32690930366516113
931.6400756835936,700.9653523763021,0.4943364262580871
