x,y,c
969.8211466471354,693.1320393880209,0.08911876380443573
967.9384562174479,635.2232869466146,0.6845582723617554
912.9170735677084,640.1368001302084,0.4054701626300812
872.783816019694,603.2652282714844,0.0
957.9873835245768,710.4849294026693,0.0
1031.5835774739583,625.4607340494791,0.6467105746269225
1111.0624186197917,627.45166015625,0.7625236511230467
1158.0889078776042,696.0903523763021,0.7694249153137206
1040.4392903645833,498.9430643717449,0.6804674863815308
1006.1294148763022,498.8687744140625,0.4808381497859955
1023.7865397135415,651.9100748697919,0.2467688769102097
1071.974136074384,794.4278593361378,0.0
1070.8701171874998,498.8184509277344,0.7398108839988708
1075.7889811197917,655.8596394856771,0.4223112761974335
1088.5217692057292,712.7909138997396,0.4342799186706544
942.8448791503906,708.3534138997396,0.0
964.9222412109375,693.1233927408854,0.08173923194408418
951.5454477469126,668.5295950969061,0.0
986.46044921875,668.7047119140625,0.4827896356582642
1074.9421076774595,762.06018191576,0.2549687922000885
1092.3635127544403,759.046756207943,0.28641802072525024
1088.5064697265625,715.7273966471353,0.3529199957847596
1048.3904688308637,830.4214863044521,0.0
1051.2158006982256,830.4674077471717,0.0
1080.7151511907578,791.4529637694359,0.0
