x,y,c
926.5780639648438,433.23185221354174,0.9177577495574952
957.0910237630206,499.8437601725261,0.9294103384017944
928.5987955729165,502.7713521321614,0.9434012174606324
892.2847290039061,574.4204508463541,0.8925418853759765
843.2923583984375,646.0762125651041,0.8586681485176088
995.3060099283854,497.9559529622395,0.9065601229667664
972.8003946940103,589.162109375,0.8844301104545594
951.1809692382811,677.4879964192709,0.9428787231445312
990.4024454752604,645.1315511067709,0.8723800182342529
965.9068806966146,645.0561930338541,0.8394484519958496
921.6765950520834,759.8210042317709,0.8579303026199341
971.7199503580729,871.6900634765625,0.8437673449516296
1014.001953125,647.0226643880209,0.8236420750617983
954.1456095377603,762.8408813476562,0.9587399959564209
998.2920328776044,883.4157511393229,0.9275726675987244
923.6575317382812,426.24757893880206,0.8298858404159546
932.6307576497394,424.31348673502606,0.9376964569091796
1068.8516845703123,368.3684997558594,0.0
970.7379760742188,433.18223063151044,0.8961762785911559
957.0788167317706,910.9953002929686,0.8074143528938292
974.7843017578125,912.9447224934897,0.7529499530792237
1006.1451212565104,891.3154703776041,0.8228219151496886
934.5315958658854,904.1564127604166,0.910149693489075
931.6073201497394,898.1955362955729,0.8054445981979369
977.6953124999997,880.4243367513021,0.6524384021759032
