x,y,c
912.8958943684896,450.75714111328125,0.918870449066162
955.10595703125,512.6916097005209,0.8965561389923095
926.5884399414062,519.4297688802084,0.8939241170883176
914.8903401692709,603.9261678059896,0.8193876147270202
900.1987711588541,683.3929036458334,0.8066385984420776
990.4320068359374,509.7154846191406,0.8234354257583617
1008.1119588216146,605.8394775390625,0.8695535659790039
1012.9977213541666,708.791015625,0.8916080594062804
990.3920898437497,652.9491373697916,0.7910363078117371
965.9108072916665,652.9104614257812,0.7951990365982055
911.0148518880209,763.8017985026041,0.8973201513290405
971.6869303385416,870.7056681315104,0.841011941432953
1014.8944295247394,653.9718627929688,0.7743156552314758
951.1499633789062,766.7674153645834,0.9163857102394104
998.2001139322915,883.4489949544271,0.9289619326591491
909.9498087565104,438.12656656901044,0.7278475761413574
926.7020874023438,437.16408284505206,0.8950033187866212
1068.8516845703123,368.3684997558594,0.0
957.1202189127604,446.9300842285158,0.9318108558654784
957.0631103515624,910.0138346354166,0.8143460154533386
974.7460530598959,911.9376831054688,0.7662351131439209
1004.2340291341144,892.2999877929688,0.8160427808761597
936.4347330729166,904.0324300130209,0.916047811508179
933.5009969075521,895.2427571614584,0.8111699223518372
977.6920776367186,879.4843546549479,0.6071527600288392
