x,y,c
1119.8332621256511,504.3509775797526,0.0
1103.2206217447917,469.4874267578125,0.258347749710083
1108.0904541015625,459.73095703125,0.1986500322818756
1117.594970703125,384.6188659667969,0.05940324440598487
1089.064961751302,299.47403717041016,0.0
1115.9900716145833,458.7062683105469,0.4811991155147552
1119.0000406901042,379.20591227213544,0.7938767075538636
1095.372314453125,295.8046468098958,0.6643838882446289
999.2527669270831,493.0252990722657,0.4176589250564576
987.5232340494791,477.32244873046875,0.29488521814346313
963.9181111653646,355.6807657877605,0.608674168586731
884.4225463867186,436.0917561848958,0.4821625649929047
1007.0834757486978,509.7142639160156,0.3829521536827088
1032.6129760742188,397.80005900065106,0.22191724181175232
912.3901468912759,457.2624867757161,0.0
1118.2011820475261,503.03592681884766,0.0
1121.1008199055989,501.83885447184247,0.0
1010.2973068952559,547.0566327373186,0.0
1072.0609079996746,520.9476114908854,0.0
853.0936584472655,441.4451497395833,0.0
862.8456013997396,451.2782897949219,0.0
905.1374003092448,475.2742970784507,0.0
832.4360148111979,402.7377421061198,0.33901277184486384
836.3894653320312,403.7258809407552,0.3219969868659973
880.545694986979,444.9876200358073,0.37683817744255066
