x,y,c
981.6387329101562,714.744873046875,0.19264686107635492
977.7346598307294,645.0105590820312,0.7876359820365906
921.6726277669268,630.3305867513021,0.7159504294395447
881.3595759073893,643.7266540527344,0.18192127346992487
936.4093360900879,730.7072372436523,0.1606283485889435
1041.3872884114583,645.0490112304688,0.7729312777519226
1115.009033203125,687.207275390625,0.8383426070213318
1123.8252360026042,772.6663004557291,0.8816579580307008
1044.3660888671875,532.2642822265626,0.8014411330223083
1002.1614583333336,532.2310994466146,0.6457918286323547
1022.846557617187,684.3061930338544,0.7032941579818724
1071.9057387709618,795.0075035840273,0.4853922128677368
1083.5851236979163,531.3201293945312,0.7558317780494692
1088.5838623046875,688.2109985351562,0.8087403774261473
1123.8717854817708,777.5191040039062,0.8201500177383424
936.4646606445311,724.5350341796875,0.0
976.6572875976562,709.7740478515625,0.2482818216085433
951.213218609492,670.582457502683,0.0727092921733856
993.3335774739584,678.5028279622396,0.4555498063564301
1111.078206380208,816.7808227539062,0.8040362000465394
1124.7882486979167,812.8327026367188,0.8314807415008545
1125.7600911458333,784.3481648763019,0.7243919968605042
1048.3903037980199,830.4486471768469,0.09463995695114134
1051.2171588828787,830.4752721539697,0.11886516958475113
1080.662349641323,792.032593101263,0.3277103900909424
