x,y,c
931.6019694010416,410.5864766438802,0.9470333456993104
965.9186808268229,462.590108235677,0.8475414514541627
935.5156860351562,464.6171569824219,0.8458871245384216
864.8267211914062,487.16457112630206,0.8579131364822387
792.22216796875,491.9761555989583,0.8194835782051086
997.1631469726562,459.6653645833333,0.8217568397521972
935.4439900716144,492.0171712239583,0.7740836143493651
862.4064534505209,508.73076883951825,0.7977669835090637
991.3549601236979,624.5260823567709,0.7845137119293212
970.7149658203124,624.5207926432291,0.7929883599281311
927.6112874348959,745.1843872070312,0.8670021891593933
971.7890625,863.8394571940104,0.8608987927436828
1011.9829915364584,626.4273071289062,0.7422448992729188
960.063232421875,757.8640950520834,0.8921573162078859
999.2706909179686,880.4994506835938,0.9439964294433592
929.5518595377604,401.76756795247394,0.8809480667114259
947.2344156901041,399.77061971028644,0.8963779211044312
1068.8516845703123,368.3684997558594,0.0
977.5446166992188,408.5653788248698,0.9993085861206054
960.0190022786456,909.0311889648438,0.8317858576774597
977.6803181966147,910.0263061523438,0.7753763198852539
1007.114542643229,886.4360961914062,0.844735860824585
939.3762207031249,903.0482788085938,0.8749584555625916
933.5000203450521,891.309814453125,0.7574818730354309
977.7162882486978,875.6289469401041,0.6625845432281495
