x,y,c
1007.1791381835938,641.3677520751953,0.20312359929084772
1008.1183268229166,562.6800333658854,0.3164094984531402
1031.603006998698,598.9235229492188,0.3522022068500519
1076.7262776692708,560.6973470052084,0.5579394698143005
1115.9536946614583,502.80724080403644,0.5788133144378662
987.4725952148439,512.6516927083333,0.1543176919221878
1003.2461954752607,498.85401916503906,0.0
1137.916742324829,596.3054998715719,0.0
1001.2438354492186,485.1402994791667,0.19429534673690804
1016.6732279459638,548.6721522013346,0.0
991.8137423197428,633.8714294433595,0.0
1077.4583562215169,747.9509296417236,0.0
1005.8840026855468,475.86499277750653,0.0
1030.6517893473308,510.36082967122394,0.0
1059.2396494547527,658.2310078938802,0.0
996.2099965413412,636.8840510050455,0.0
1007.8076782226562,636.9822387695312,0.1477890312671661
980.3023325602213,661.746198018392,0.0
977.7134614993507,627.4041465433935,0.0
1080.8568979899085,701.0460732777914,0.0
1089.8356857299805,695.5014044443766,0.0
1051.799092610677,655.6225204467772,0.0
1048.4037014643352,828.2436781724294,0.0
1051.1068989833195,829.8368253111838,0.0
1084.948875427246,744.9772300720215,0.0
