x,y,c
21.619323730468295,-93.11937459309894,0.8674420714378356
50.09753417968773,-28.423360188802008,0.8925631642341613
20.52854410807265,-29.411560058593636,0.9162684082984924
3.9803873697914014,35.347981770833485,0.829926073551178
-14.699503580729129,85.38653564453136,0.732179820537567
86.26210530598917,-26.478759765624886,0.9187644124031066
92.3038940429683,61.80780029296898,0.9107424020767214
93.1882731119789,138.39406331380235,0.922496259212494
44.12351481119765,91.26859537760413,0.8816326260566708
22.4464518229164,88.3706868489586,0.8780052065849304
-64.74143473307288,148.16033935546886,0.8575384616851807
-26.544677734375114,255.99090576171886,0.9348598718643188
66.67051188151038,94.26116943359386,0.8092112541198729
-23.4986165364586,151.10117594401038,0.8829281330108641
-2.9550170898438637,268.8508300781251,0.8803130388259885
18.679138183593636,-99.9909871419269,0.8714900612831116
37.1902262369789,-98.16296386718739,0.9430553913116454
70.7174682617183,-97.07699584960926,0.0
60.947448730468636,-92.1606648763019,0.9082683324813842
-27.547200520833258,295.33829752604163,0.7971962690353394
-17.672546386718864,298.1965128580729,0.7398554086685181
0.0397135416664014,277.6846923828126,0.8694549798965454
-61.84031168619788,279.69209798177076,0.8724995851516723
-63.7867024739586,276.59979248046886,0.8394601941108703
-21.57413736979163,264.88246663411485,0.6389941573143004
