x,y,c
-5.885681152343977,-200.16806030273426,0.9079619646072384
23.393432617187727,-167.69119262695307,0.8947796821594239
-11.804687500000114,-164.682647705078,0.7431987524032589
-76.59649658203148,-158.8757324218749,0.3961964547634125
-141.21636962890636,-158.9553833007812,0.3189738988876343
50.041198730468295,-170.56488037109364,0.8822668790817261
0.022399902343636313,-147.1722412109374,0.8165390491485595
-123.68023681640636,-147.03134155273426,0.6294733285903931
0.0,0.0,0.8306561708450317
-20.682495117187614,-2.8417358398436363,0.8036329746246339
-32.417175292968864,129.4652099609375,0.8267416357994078
-17.625732421875114,253.0477294921876,0.8628039360046386
23.414001464843636,2.9260253906251137,0.7972408533096313
-3.0319213867188637,135.2998046875001,0.90243923664093
3.0027465820311363,261.955017089844,0.844995379447937
-6.021606445312614,-214.73678588867182,0.6115065813064575
-0.007080078125227374,-214.74090576171864,0.9613120555877684
70.7174682617183,-97.07699584960926,0.0
32.329772949218636,-211.78302001953114,0.8697050213813778
-35.340393066406705,285.4976806640626,0.7313161492347717
-20.643066406250114,291.4263916015626,0.7192514538764954
17.588928222655795,276.68206787109375,0.8346723318099974
-53.06878662109375,279.51141357421875,0.8468465209007263
-53.08660888671898,273.6735839843751,0.735874056816101
-3.0826416015629547,259.1005859375,0.5172258019447328
