x,y,c
-9.859965006510379,-198.235117594401,0.8601303100585938
20.60451253255212,-149.18978881835926,0.9197590351104736
-7.842651367187614,-147.1815490722655,0.8446215391159058
-58.87259928385413,-106.91869099934877,0.8185813426971436
-119.75610351562511,-86.294189453125,0.8460018634796141
46.12086995442712,-155.01477050781244,0.9031429290771484
-4.918762207031364,-107.80552164713527,0.7914046645164491
-94.1927083333336,-74.52835083007801,0.7203529477119446
-0.0702718098960986,1.9724121093751137,0.7911628484725952
-23.4744466145836,-0.8736368815102651,0.7646064162254333
-39.241821289062614,130.48923746744788,0.8322209119796754
-17.70009358723985,253.0656331380211,0.8772128820419308
20.6549479166664,3.9752807617188637,0.7824604511260986
-5.9971720377608335,135.36138916015636,0.9035359621047973
3.0175374348958712,262.0195312500001,0.8435580730438232
-16.6697591145836,-212.86900838216127,0.8316779732704161
-1.0430094401041288,-214.71666463216127,0.9768350720405578
70.7174682617183,-97.07699584960926,0.0
25.5718180338539,-210.85626220703114,0.8991783857345581
-36.28538004557288,285.49859619140636,0.7729397416114806
-21.592407226562614,291.42303466796886,0.7493672966957092
17.583557128906023,276.67104085286485,0.8558022975921632
-53.069763183593864,276.80059814453125,0.8825858831405639
-53.03188069661485,273.6730550130211,0.7719404101371764
-3.1196899414063637,259.0649210611979,0.5495800971984863
