x,y,c
367.885782877604,4.8140665690104925,0.6921167373657225
424.7947998046875,-27.542907714843864,0.776821196079254
399.29803466796886,-32.431660970052235,0.6739265322685242
368.806599934896,50.982971191406136,0.8949964046478271
311.97131347656216,124.49389648437489,0.9035896062850952
450.27455647786473,-21.658894856770985,0.8084234595298766
431.73221842447924,76.44435628255212,0.8616254925727844
403.1519571940106,173.55633544921864,0.8919645547866821
560.259297688802,-3.0452677408854925,0.7567444443702697
550.3769327799478,-1.0343627929688637,0.6553531885147095
579.7784220377605,123.51717122395837,0.8135938048362733
625.898457845052,235.39410400390614,0.7844082117080688
570.9451700846355,-6.941223144531364,0.7070035338401793
592.6194864908855,125.4973551432289,0.8268034458160399
645.5938110351562,243.17838541666674,0.8363088965415953
354.18056233723973,3.9633789062498863,0.0
365.9633178710934,-5.909729003906364,0.7910370230674743
388.56390380859386,88.197265625,0.0
385.5582478841143,-26.533915201822992,0.7791404724121093
610.1939493815105,275.6162109375,0.7811619639396667
624.9871622721355,275.6540730794271,0.7475288510322571
660.316182454427,252.06563313802087,0.8297514319419859
595.4929809570312,271.5994059244789,0.8161323070526124
592.613993326823,263.8037516276038,0.7055432796478271
637.6594848632812,243.1988932291664,0.3950129747390747
