x,y,c
283.474405924479,-96.20947265624994,0.7586951255798339
253.06158447265625,-23.590922037760492,0.8946275115013121
230.46712239583348,-30.469828287760492,0.7455554008483886
166.7772216796874,-89.37952677408862,0.6364138126373292
141.23781331380223,-186.522430419922,0.7506026029586792
273.70263671875,-14.781534830729242,0.7695252895355223
192.29097493489598,-92.29367065429699,0.7754882574081421
147.19976806640625,-183.593007405599,0.7321909666061402
150.10174560546875,143.14166259765614,0.7472651004791259
138.32545979817723,130.43308512369765,0.6277951002120972
-20.68804931640625,186.32053629557265,0.7603209018707277
35.324462890625,335.52262369791663,0.7868896126747131
165.7662353515625,154.01153564453114,0.6743752360343933
-12.775777180989621,190.28839111328102,0.7291967868804928
70.61456298828125,353.16562906901015,0.8239483833312988
311.32977549235034,-96.26879374186217,0.0
296.2747802734374,-92.27692667643254,0.7495915889739991
391.4749145507809,-6.02301025390625,0.0
305.0966796875,-55.01993815104174,0.778712809085846
2.8805948893228788,389.43011474609364,0.6299876570701599
19.60850016276038,397.23162841796864,0.5532500743865967
82.44120279947936,366.77520751953114,0.8328595161437988
-19.65517171223962,370.70574951171864,0.8420615196228027
-18.6226806640625,356.03889973958303,0.7537763118743896
47.07244873046875,350.17513020833337,0.4395614564418793
