x,y,c
-47.16957600911462,-270.8219095865885,0.882289946079254
10.815775553385379,-219.8675231933595,0.696618914604187
-0.00628662109375,-214.9676513671876,0.5842313170433044
-102.98822021484375,-177.6465861002606,0.6373080015182495
-234.54611206054688,-210.9940185546876,0.4660155773162842
25.45863850911462,-232.53132120768248,0.8211866617202758
-114.84237670898438,-205.14667765299498,0.8306090831756591
-238.43181355794263,-215.90054321289074,0.5542546510696411
-0.0423583984375,0.001241048177007542,0.6520026326179506
-15.706624348958371,0.00010172526026508422,0.5570340156555176
-5.947224934895871,165.78570556640614,0.5650703310966492
2.8593546549478788,329.7083943684894,0.56878525018692
5.886006673177121,2.8577880859373863,0.6837082505226135
3.0078125,168.6720377604164,0.7218087315559387
5.91021728515625,350.0525309244789,0.8076062202453613
-44.30438232421875,-285.43577067057294,0.07238413393497467
-42.23931884765625,-285.56740315755223,0.9687748551368712
391.4749145507809,-6.02301025390625,0.0
2.80517578125,-291.4270833333334,0.9188798666000366
-67.74003092447913,379.5922851562498,0.6836254596710205
-53.95509847005212,388.41617838541663,0.585469126701355
24.496276855468864,359.0128377278646,0.7799566984176635
-76.54960123697913,373.7343953450521,0.4524372220039368
-72.62017822265625,361.98836263020814,0.3879602253437042
19.56168619791663,350.12078857421864,0.15203021466732025
