x,y,c
-46.17753092447913,-262.01150512695307,0.9319729208946228
29.30611165364587,-212.97425333658862,0.796099603176117
46.03171793619788,-213.9364013671876,0.6629372835159301
-27.49674479166663,-96.72746785481775,0.0
7.382598876953125,-28.79613240559911,0.0
15.709330240885379,-212.04056803385436,0.8327441811561584
-32.42930094401038,-93.27798461914068,0.8824616074562072
-90.36610921223951,5.8115437825520075,0.8829241991043091
2.8275553385416288,7.756042480468636,0.6009917259216307
6.859781901041629,4.8613484700520075,0.4535954594612122
-1.9780069986978788,173.59287516276015,0.4870832562446593
-1.0517781575521212,332.59503173828114,0.6210353374481201
-5.891764322916629,11.692179361979015,0.6219552159309388
-4.946248372395871,174.5504150390624,0.6382715106010437
4.866841634114621,350.11800130208303,0.7894835472106932
-46.216796874999886,-276.7276102701824,0.057707734405994415
-42.20916748046875,-281.5522460937501,0.925196886062622
391.4749145507809,-6.02301025390625,0.0
1.94561767578125,-285.5105387369793,0.956487774848938
-66.66601562499989,383.53326416015614,0.5536220073699951
-47.15024820963538,394.26424153645814,0.496627390384674
20.594217936198106,361.938700358073,0.7144513726234436
-82.43900553385413,376.62082926432265,0.6217451691627502
-82.41497802734375,370.70723470052064,0.5327874422073363
17.58827718098962,353.07468668619765,0.19612932205200195
