x,y,c
-51.07647705078125,-261.9223429361979,0.9129278659820556
27.42059326171875,-212.06764729817712,0.7660797238349915
43.10207112630212,-213.94839477539074,0.6219407916069032
-2.95318603515625,-95.24949137369794,0.0
61.52306365966797,-24.94616444905614,0.0
13.7056884765625,-212.04192097981775,0.8608548641204836
-9.800679524739621,-87.39290364583337,0.8732774853706358
-45.21661376953125,22.482869466145758,0.8882150053977966
4.795756022135379,1.9402058919270075,0.6594151258468628
11.758056640625,0.9172566731770075,0.51626855134964
-2.9353434244791288,170.64882405598962,0.4778218567371368
-1.0356852213541288,332.56687418619765,0.5779820680618286
-1.0343424479166288,6.809549967447765,0.6311706900596618
-3.9773152669271212,171.62581380208337,0.6293530464172364
5.76708984375,350.0675455729164,0.7737908959388735
-53.98441569010413,-270.8961385091147,0.07337985932826993
-45.13948567708337,-279.666727701823,0.8962790369987487
391.4749145507809,-6.02301025390625,0.0
-2.0067952473958712,-285.5407206217449,0.9065929651260378
-64.80763753255212,383.55682373046875,0.5390878915786743
-46.19710286458337,394.27107747395814,0.4858831167221069
20.620829264323106,360.002176920573,0.7112494707107544
-83.37528483072924,376.62982177734364,0.5970476865768433
-82.40087890624989,370.7151896158854,0.5160247683525085
16.62565104166663,352.1323445638021,0.16778483986854553
