x,y,c
-86.33644612630223,-220.75735473632818,0.8513762950897216
-32.36492919921875,-167.77278645833337,0.8763304948806759
-55.865458170572765,-162.8406778971355,0.7830222845077514
-136.29880777994777,-136.38116455078108,0.41385751962661743
-216.8082275390625,-130.5125935872395,0.4034123122692108
-11.712748209635265,-171.76106770833326,0.8714527487754821
-119.70269775390625,-151.0762939453125,0.6870001554489137
-222.67885335286462,-130.39436848958326,0.7957022190093993
6.805074055989735,4.8472900390625,0.7604163885116577
-11.79571533203125,4.882344563802121,0.7658866047859191
-39.29345703125,151.04744466145848,0.7819483280181885
-35.282145182291856,294.31825764973973,0.8870376348495483
20.713541666666515,3.89794921875,0.6932612657546996
-9.754903157552235,152.96527099609375,0.8570423126220703
-5.834431966145985,311.92104085286473,0.814171016216278
-86.35347493489564,-232.524922688802,0.16747015714645386
-80.27968343098973,-233.54004923502612,0.9666962027549744
200.05963134765602,-61.923461914062386,0.0
-36.238240559895985,-229.56317138671875,0.9568678140640258
-49.030253092447765,365.9576822916665,0.7188643813133241
-32.221171061198106,366.0067342122394,0.7450204491615295
7.869384765624886,321.78068033854174,0.7823286652565002
-75.58734130859375,338.42840576171875,0.7692057490348815
-80.38779703776027,325.691162109375,0.7836384773254395
-32.221232096354015,305.13075764973973,0.6666567325592041
