x,y,c
222.750712076823,-37.28611246744788,0.3856643438339232
165.8394571940105,-29.42795817057288,0.5419120788574218
164.8707071940105,-32.358154296875114,0.6399024724960328
243.3472696940105,-56.888732910156136,0.4881100356578826
302.282002766927,-86.29841105143225,0.657332956790924
171.72296142578148,-29.465881347656136,0.4153449237346649
238.44073486328148,-57.914133707682254,0.35568609833717346
299.334696451823,-83.40081787109375,0.227242574095726
32.42862955729174,28.46394856770837,0.6686800718307496
12.757385253906364,24.48606363932288,0.6228351593017577
-84.3360595703125,126.53572591145848,0.8997967243194579
-61.789876302083485,273.7281290690106,0.7605233192443847
48.121907552083485,34.33953857421875,0.6071688532829285
-26.447041829427235,153.99599202473973,0.8301243782043457
-19.5885009765625,306.0465291341144,0.7584394812583923
224.66400146484375,-46.127716064453125,0.35275536775588984
230.5602010091145,-36.30446370442712,0.12826293706893924
212.87331136067678,-50.086201985676894,0.4502642154693604
179.58931477864576,-46.133331298828125,0.0
-49.0059814453125,367.89957682291697,0.7691754698753358
-28.390808105468864,367.82944742838527,0.7469962835311891
-13.657328287760265,310.97092692057277,0.6627932786941528
-87.3297119140625,334.52803548177053,0.7299786806106566
-99.96427408854152,323.71160888671875,0.6671686172485352
-53.95855712890625,279.585734049479,0.7595550417900084
