x,y,c
201.64822387695312,51.497690836588504,0.0
171.25422159830737,7.379618326822879,0.0
186.00342814127612,4.399454752604129,0.0
238.46129353841138,52.97754923502623,0.0
245.319803873698,111.77313232421875,0.0
176.11509195963527,10.309397379557481,0.0
242.34416707356786,78.04335530598962,0.0
298.6912384033203,122.73680114746094,0.0
85.38496907552098,-45.11991373697913,0.44231268763542175
63.80381266276015,-45.10233561197913,0.412958025932312
-58.890970865885265,39.28708902994788,0.8209786415100097
-59.809895833333485,192.23063151041652,0.7594257593154907
100.0777791341144,-48.032348632812386,0.6038174629211425
2.94549560546875,59.84651692708337,0.8857198357582093
-27.388041178385265,218.70511881510402,0.7871433496475219
201.70205688476585,45.614308675130246,0.0
148.43534342447902,44.35599263509107,0.0
229.63104248046852,65.22664388020848,0.0
-8.820587158203125,-10.466948827107785,0.0
-56.804463704427235,273.78094482421875,0.7670845985412597
-35.237752278645985,273.79758707682277,0.7875582575798034
-27.41058349609375,224.61317952473973,0.7138405442237855
-73.52805582682277,251.1650390625,0.4701551795005798
-86.30403645833348,243.32177734375,0.4213506579399109
-56.80889892578125,199.14276123046875,0.5030426383018494
