x,y,c
126.05063883463572,218.23519897460938,0.5805885791778564
142.30928548177098,154.99298095703125,0.7360762953758239
106.87595621744777,149.06392415364598,0.6114820241928101
108.94706217447902,216.76239013671886,0.4649025201797485
107.05959065755223,276.65869140625,0.7257168292999268
176.6554158528645,156.99458821614598,0.7946302890777587
244.3028361002605,250.166748046875,0.9027459025382996
250.1959431966145,344.41829427083314,0.9025262594223022
206.07212320963527,49.99058024088538,0.5323854088783264
198.242451985677,54.93166097005212,0.43271759152412415
298.308573404948,-9.804911295572879,0.31824532151222223
371.882141113281,-86.36916097005201,0.07399743050336838
213.9073689778645,41.19612630208337,0.5944278240203859
319.8763631184895,-23.57033284505212,0.5261593461036681
404.23297119140625,-102.01670328776049,0.7141638994216919
167.5853004455564,180.840429941813,0.0
119.70562744140614,206.03011067708348,0.6422778964042664
150.1519165039059,200.1445312500001,0.0
132.52351888020814,186.38692220052098,0.79098778963089
451.33001708984375,-78.4834899902342,0.6100841760635377
450.34112548828125,-86.38221232096362,0.5738363862037659
406.195007324219,-119.73198445638013,0.5543043017387391
156.35790252685524,151.45429738362645,0.0
109.53587722778332,211.60850461324048,0.0
329.7107747395837,-61.80135091145837,0.0
