x,y,c
-103.95977783203125,-175.59488932291663,0.8734971880912781
-50.945332845052235,-110.87883504231763,0.8735788464546203
-80.388671875,-103.07504272460915,0.8200969099998474
-144.15468343098973,-33.40858968098962,0.8456799983978271
-205.9686279296875,30.43522135416663,0.9241228699684144
-15.687520345052235,-113.88818359374994,0.8646970987319946
-85.26078287760402,-33.41630045572913,0.91901957988739
-145.12992350260402,48.95914713541663,0.8745629787445072
18.671976725260265,30.43436686197913,0.7674439549446107
1.03125,32.32377115885413,0.7350267171859741
-55.86627197265625,164.82295735677098,0.8475795984268188
-35.386474609375114,312.92549641927064,0.8604927062988282
38.3492431640625,30.3980712890625,0.7604472041130067
-15.7109375,171.59018961588527,0.7996406555175781
8.770975748697765,330.592508951823,0.8180180191993714
-104.00075276692723,-184.51935831705737,0.1969590932130813
-91.23221842447902,-187.41209920247405,0.9064143300056456
200.05963134765602,-61.923461914062386,0.0
-54.812418619791515,-181.50269571940112,0.9333597421646118
-49.015523274739735,372.7965087890625,0.7565715909004211
-30.358011881510265,378.66583251953136,0.7743115425109862
17.702514648437386,344.31630452473973,0.7773245573043822
-98.03487141927098,338.43351236979174,0.7487328052520753
-89.27891031901027,325.70650227864576,0.6680564284324645
-32.323486328125,321.7989705403645,0.7593225836753844
