x,y,c
-119.63216145833348,-41.195088704426894,0.8999710083007811
-53.83612060546875,14.744384765625,0.8517466187477108
-79.50844319661473,19.58335367838538,0.8604521751403807
-79.38348388671875,109.87581380208348,0.8234987258911132
-82.37353515625,206.0235595703125,0.6785555481910706
-21.537516276041515,13.734415690104356,0.822161376476288
5.91998291015625,130.48480224609375,0.9284549355506896
23.533406575520985,237.42852783203125,0.9079477190971376
38.22674560546875,128.53798421223973,0.7645227909088134
12.816935221354015,128.53377278645848,0.7342360019683837
-82.40852864583348,196.15907796223973,0.8429796695709229
-34.343139648437614,320.70395914713527,0.8801894783973693
61.79030354817735,128.51167805989598,0.7618321776390075
-57.853719075520985,202.16412353515625,0.7842570543289183
3.9482421875,344.32061767578136,0.8354673981666565
-122.55613199869777,-49.16377766927087,0.09413446485996248
-105.95589192708348,-51.997558593749886,0.9128655195236206
200.05963134765602,-61.923461914062386,0.0
-67.6412353515625,-47.087768554687386,0.9261959791183472
-49.01641845703125,370.8611857096357,0.8776737451553344
-32.287333170572765,379.67193603515614,0.8584711551666259
17.709716796874886,357.082804361979,0.7873304486274719
-85.30649820963527,336.44989013671875,0.7525864839553833
-81.37139892578125,324.71942138671875,0.7094916105270386
-29.359171549479015,331.5921834309894,0.5950011610984801
