x,y,c
3.9619140625,-38.320027669270644,0.8630765080451965
43.124654134114394,23.46085611979163,0.880942463874817
12.769775390625,22.45804850260413,0.7818786501884459
-67.6636962890625,44.1927490234375,0.3623943030834198
-142.21120198567723,56.90321858723962,0.4644587934017181
66.774658203125,25.453959147135606,0.8771211504936218
-11.723612467447765,50.97967529296875,0.6243423819541932
-110.84454345703125,63.83052571614587,0.5830947756767273
58.875020345052235,175.63326009114564,0.8117896318435668
37.3173828125,164.81868489583348,0.7453627586364746
-79.45041910807277,187.38216145833348,0.8500938415527342
-35.436604817708485,317.8531901041665,0.8959622979164124
76.60109456380223,181.54514567057277,0.7767311930656434
-38.321004231770985,203.05796305338527,0.7877037525177004
5.90277099609375,344.27117919921875,0.8276677131652832
5.03582763671875,-49.12412516276038,0.21668626368045807
18.640645345052235,-47.10015869140625,0.9565685987472536
200.05963134765602,-61.923461914062386,0.0
52.030008951822765,-34.31687418619788,0.93258261680603
-49.966878255208485,371.86826578776015,0.7947450280189514
-32.247172037760265,380.65702311197845,0.8119745850563049
17.742513020833485,357.1036987304691,0.8117161393165587
-94.13909912109375,339.42266845703136,0.7772619724273682
-86.32584635416652,327.70473225911473,0.7019647359848022
-32.242838541666856,325.750040690104,0.6761682629585266
