x,y,c
-105.033447265625,-162.79772949218744,0.90607351064682
-52.885355631510265,-95.25843302408862,0.9042530059814452
-80.42165120442723,-89.30296834309888,0.8485056757926943
-136.32456461588527,-14.751912434895871,0.8546387553215027
-195.21649169921875,59.85483805338538,0.9040520787239074
-17.652730305989735,-99.16231282552076,0.8457803726196289
-72.5592041015625,-10.789326985677121,0.9142317771911618
-127.41377766927098,81.32643636067712,0.9227977991104126
19.688293457031136,42.19163004557288,0.7498601675033569
2.97735595703125,44.08548990885413,0.7314649224281311
-56.919718424479015,169.72550455729152,0.8616381883621216
-35.339416503906364,313.9139404296875,0.8625155687332154
39.358662923177235,42.15191650390625,0.7296505570411681
-20.556193033854015,176.50079345703114,0.8119820356369019
9.781046549479015,336.4425048828125,0.8258221745491027
-105.0084228515625,-169.82595825195312,0.24280096590518946
-96.13063557942723,-172.73940022786462,0.8991923332214355
200.05963134765602,-61.923461914062386,0.0
-56.775431315104015,-167.75452677408862,0.9763420820236206
-49.984029134114735,373.75567626953136,0.7722871303558348
-31.32244873046875,380.64088948567723,0.8082692623138427
18.716430664062386,347.28806559244777,0.7785053849220275
-96.11954752604152,337.4410807291665,0.7293112874031066
-87.3375244140625,325.656473795573,0.687050998210907
-32.263814290364735,322.74977620442723,0.7317703962326052
