x,y,c
-23.470703125,-24.574991861979015,0.953580856323242
19.670043945312386,39.21380615234375,0.8944292068481445
-13.716084798177235,39.23032633463538,0.8371970653533934
-80.39408365885402,87.39007568359375,0.8472951054573059
-146.13920084635402,137.36092122395848,0.7706288695335388
51.05468749999966,39.245422363281364,0.9309563636779784
-24.4464111328125,107.83138020833348,0.8692839145660402
-97.09590657552098,163.8863525390625,0.7649089097976685
59.78653971354174,178.60896809895814,0.8158299922943116
37.356241861979356,174.60188802083348,0.7240377068519592
-81.37626139322902,188.34285481770848,0.8320156931877135
-35.374165852864735,317.93292236328136,0.902365267276764
76.56365966796875,185.42779541015625,0.7408271431922911
-42.183247884114735,202.03741455078125,0.7863913774490355
5.886983235677235,344.317606608073,0.82417494058609
-20.52056884765625,-35.32810465494788,0.127694845199585
-9.76898193359375,-33.42264811197913,0.882200598716736
200.05963134765602,-61.923461914062386,0.0
26.492655436197765,-23.55338541666663,0.9487559795379638
-50.97320556640625,372.800089518229,0.802289307117462
-32.298990885416515,382.5768229166665,0.8138235211372375
17.745849609375,359.0236612955731,0.8176408410072326
-89.29569498697902,340.36317952473973,0.7755062580108641
-84.384521484375,328.68874104817735,0.6972066164016724
-32.200236002604356,328.65720621744777,0.6527058482170104
